datetime,time,open,high,low,close,volume
2026-04-06 14:46:00,14:46:00,335.0,342.15,333.85,334.25,198900
2026-04-06 14:47:00,14:47:00,334.0,335.75,330.25,332.5,71305
2026-04-06 14:48:00,14:48:00,332.05,338.6,327.4,337.05,95940
2026-04-06 14:49:00,14:49:00,337.75,337.75,331.3,336.0,66040
2026-04-06 14:50:00,14:50:00,453.0,456.75,448.9,454.55,4940
2026-04-06 14:51:00,14:51:00,337.65,337.9,324.35,334.2,131430
2026-04-06 14:52:00,14:52:00,300.0,304.85,298.65,301.95,39390
2026-04-06 14:53:00,14:53:00,337.45,338.3,326.5,328.15,79365
2026-04-06 14:54:00,14:54:00,328.45,328.45,319.05,323.05,185120
2026-04-06 14:55:00,14:55:00,478.2,480.0,456.3,471.05,85410
2026-04-06 14:56:00,14:56:00,316.85,328.55,316.15,327.8,197925
2026-04-06 14:57:00,14:57:00,330.0,331.6,325.9,327.6,129935
2026-04-06 14:58:00,14:58:00,326.4,327.6,315.95,322.3,139945
2026-04-06 14:59:00,14:59:00,321.85,335.85,319.0,326.1,157755
2026-04-06 15:00:00,15:00:00,290.0,298.45,285.6,296.25,66690
2026-04-06 15:01:00,15:01:00,299.4,324.2,296.25,313.9,253435
2026-04-06 15:02:00,15:02:00,313.3,328.45,313.3,321.45,174850
2026-04-06 15:03:00,15:03:00,320.7,324.2,306.75,307.1,139555
2026-04-06 15:04:00,15:04:00,305.95,319.75,305.0,319.75,93080
2026-04-06 15:05:00,15:05:00,320.15,327.6,319.75,326.2,90350
2026-04-06 15:06:00,15:06:00,326.85,328.5,318.35,323.15,77220
2026-04-06 15:07:00,15:07:00,323.9,325.75,318.3,323.3,58630
2026-04-06 15:08:00,15:08:00,320.5,326.15,318.9,325.8,48360
2026-04-06 15:09:00,15:09:00,291.5,292.75,287.75,291.3,196170
2026-04-06 15:10:00,15:10:00,327.2,328.1,317.45,325.85,66495
2026-04-06 15:11:00,15:11:00,289.05,297.6,289.05,297.3,390845
2026-04-06 15:12:00,15:12:00,296.9,309.55,295.0,308.0,455195
2026-04-06 15:13:00,15:13:00,305.65,308.0,297.65,304.0,318630
2026-04-06 15:14:00,15:14:00,301.4,304.0,296.7,300.4,223925
2026-04-06 15:15:00,15:15:00,301.7,302.0,288.1,293.65,296985
2026-04-06 15:16:00,15:16:00,292.3,296.85,291.6,292.65,133705
2026-04-06 15:17:00,15:17:00,329.55,331.6,313.0,321.5,80730
2026-04-06 15:18:00,15:18:00,322.0,325.95,318.65,324.7,48945
2026-04-06 15:19:00,15:19:00,324.45,327.05,322.15,325.6,41795
2026-04-06 15:20:00,15:20:00,324.65,325.6,309.2,316.0,120445
2026-04-06 15:21:00,15:21:00,319.65,325.5,316.0,324.35,38155
2026-04-06 15:22:00,15:22:00,324.0,324.75,320.0,324.35,92365
2026-04-06 15:23:00,15:23:00,323.65,326.05,322.05,323.0,35165
2026-04-06 15:24:00,15:24:00,321.5,323.2,312.65,321.8,57005
2026-04-06 15:25:00,15:25:00,321.4,325.4,321.4,324.15,46930
2026-04-06 15:26:00,15:26:00,322.5,324.75,320.0,323.55,62790
2026-04-06 15:27:00,15:27:00,322.55,324.0,320.65,322.8,39780
2026-04-06 15:28:00,15:28:00,321.0,322.8,318.45,320.0,40950
2026-04-06 15:29:00,15:29:00,319.95,320.0,315.4,315.75,65780
2026-04-07 09:15:00,09:15:00,363.4,364.85,244.0,275.6,335400
2026-04-07 09:16:00,09:16:00,275.05,288.75,254.95,257.0,327340
2026-04-07 09:17:00,09:17:00,219.0,243.5,219.0,241.75,58695
2026-04-07 09:18:00,09:18:00,280.0,294.65,272.1,275.0,191750
2026-04-07 09:19:00,09:19:00,273.05,295.6,273.05,278.9,158730
2026-04-07 09:20:00,09:20:00,274.0,279.7,265.35,275.7,162370
